start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
8.250000000000002,10.750000000000002,-0.3299655007905219,0.42263754352236355,-1.875832861706145,0.1768887482582713,-0.20799655361005684,0.3100464931717088,0.5352689607134645,51.8588277148923,-0.22839682743489495,0.3497891644973774,-1.0477503201759928,0.7503701444338611,-0.20862743669139439,0.4195614417422993,0.416943149532788,31.46532777956007,-0.2940060171831473,0.28101452674616195,-0.807325405784703,0.3716554926540944,-0.2889803556090249,0.3641966855809501,0.40616795621660073,29.86000596694786,0.2966544336098305,0.782264635708671,-1.5284769868601282,2.046618860361351,0.35837915472898585,1.0923903977621188,0.8346022648855307,126.07753023992241,0.26505522778584895,1.0133066232514412,-1.260020454615058,2.5872087929746863,0.08650978204135253,1.6762927435926744,1.0446873751730257,197.53827984410898,-0.18544732669531422,1.030315251698005,-1.827383748953611,2.0788339415358665,-0.2830651271321899,1.6124503257253076,1.0440667193223467,197.3036319057716,1.0279777167066033,2.438370273696407,0
9.000000000000002,11.500000000000002,-0.3005446254978554,0.40826520407969785,-1.875832861706145,0.1768887482582713,-0.20158179857891817,0.32715250658807876,0.5060398926265508,45.837670754378905,-0.2404377614843061,0.3441227415119116,-1.6471238083792776,0.7503701444338611,-0.16866920414450864,0.35962409292197073,0.4190097988720171,31.426888867587508,-0.3521481580321208,0.2893743732748429,-0.847979919523972,0.3716554926540944,-0.33979849778311105,0.47260872221900063,0.45527798727276725,37.10277017943042,0.33244251120670093,0.734516992151309,-1.5284769868601282,2.046618860361351,0.45768737270736026,0.9798410840532944,0.804375026684744,115.81643385618081,0.33601933250604654,1.094215588286298,-1.9470256773989407,2.5872087929746863,0.25139103550948444,1.789648605352015,1.141721452603227,233.33148968486168,0.03234533079157392,0.90339801764847,-1.2823301177225215,2.0788339415358665,-0.028706765891014622,1.289960260580246,0.9014515098078232,145.4580535917299,1.0182757189976173,2.3705207919143882,0
9.750000000000002,12.250000000000002,-0.34614672481139797,0.40187268886065064,-1.875832861706145,0.11274119794688324,-0.2400703287657507,0.32073775155694007,0.5295441145457238,50.194637495752616,-0.07368469046462132,0.7299743411344992,-1.6471238083792776,3.0279893996063425,-0.14869008787106588,0.5604142114700711,0.7316522990003308,95.82140050721205,-0.34845745496919833,0.2676877843523684,-0.847979919523972,0.3716554926540944,-0.35673787850780636,0.33285883124026394,0.4389521964594676,34.4895465090098,0.2851462789013578,0.7991706495482727,-1.5284769868601282,2.046618860361351,0.5569955906857348,1.0054957070310409,0.8464124986211505,128.23812709015573,0.3212429631891865,1.372895805086133,-1.9470256773989407,2.86201088208824,-0.02341105360406874,2.0610156683516485,1.4062396966609632,353.97430511925603,-0.07981188755299859,0.9462384381821144,-1.464014661466218,2.0788339415358665,-0.19222285526034158,1.6533293480676394,0.9469609643446799,160.5155771706765,1.2151997387757016,2.749979477070925,0
10.500000000000002,13.000000000000002,-0.3411567774306065,0.35135443115353726,-1.5871688853048989,0.11274119794688324,-0.3042178790771385,0.34479308292371047,0.48902386865073766,42.56769325160384,-0.01854522652804929,0.820492685230677,-1.6471238083792776,3.0279893996063425,-0.15468382275309872,0.6106117411070963,0.8183948332824236,119.21907835951913,-0.4487149092404923,0.26986156115681403,-1.1528887725684887,0.3716554926540944,-0.44651659634869184,0.4040042302839846,0.5232219426574495,48.7294938275259,0.23814926161471792,0.7789884966237386,-1.4291687688817538,2.046618860361351,0.45768737270736026,1.0874249868631998,0.8124832492210137,117.50296738712298,0.1024112512428672,1.6128077944565709,-2.6340309001828235,2.86201088208824,0.010939207535125409,2.7480208911355315,1.6115284203865892,462.2702452490378,-0.10852548117616675,0.9736292605029584,-1.6456992052099146,2.0788339415358665,-0.10138058338849329,1.7600690175170612,0.9769371182716139,169.88429168411847,1.3718799143261706,2.9841905530673145,0
11.250000000000002,13.750000000000002,-0.3364708373342612,0.3218669547128495,-1.5871688853048989,0.1768887482582713,-0.3042178790771385,0.3111156190102315,0.46500774107095894,38.705563666808956,-0.01609126031324425,0.8176550977491244,-1.6471238083792776,3.0279893996063425,-0.19663996692732869,0.6712983067876788,0.8155267109389899,119.05000310963905,-0.3994175472610891,0.24822663974895703,-1.1528887725684887,0.1683829239577499,-0.41094389682683163,0.3303179241315596,0.46990064447865165,39.52438420697994,-0.10542905884599188,0.7571179274030546,-2.422250948665498,1.7486942064262279,-0.17126467448901103,1.067563343267525,0.7623256875268407,104.0241412415254,0.14431033318730374,1.62283320273922,-2.6340309001828235,2.86201088208824,0.11398999095270786,2.9884727191098905,1.6247154508612693,472.50635303185345,0.04706279383226444,1.1633060062588545,-1.6456992052099146,2.8964143883825013,-0.01053831151664497,1.8168454374369665,1.161006262889919,241.28046210206116,1.3108378804539953,3.0195701541802262,0
12.000000000000002,14.500000000000002,-0.36705093040673603,0.34988528508720823,-1.555095110149205,0.1768887482582713,-0.3042178790771385,0.32073775155694007,0.5064357195678506,46.935316263919816,-0.19323369136595483,0.5653082681444875,-1.9468105524809198,2.009054469660759,-0.22860655296483715,0.5019752963702508,0.5959583832545394,64.99545020655971,-0.41033296834167865,0.29863263152959274,-1.1528887725684887,0.2700192083059222,-0.3906166399571972,0.4573632795667748,0.5070180107275144,47.043309165981725,-0.09946971690136656,0.7370016381489476,-2.422250948665498,1.3514613345127302,-0.11830029156721135,0.9930821797837442,0.7416855731426398,100.66784056165048,0.007147539365662419,1.56137228876066,-2.6340309001828235,2.5872087929746863,-0.16081209816084532,2.828171500460318,1.5571168048941684,443.70413216733976,0.07335427835407833,1.2433510728715647,-1.6456992052099146,2.8964143883825013,0.012172256451317103,2.0893722530525114,1.2421171764211218,282.3424796327496,1.2415119943000013,3.032324073821182,0
12.750000000000002,15.250000000000002,-0.3525077249121082,0.2970223040391748,-1.555095110149205,0.1768887482582713,-0.3042178790771385,0.32430150435201743,0.4604248945188054,37.946403945184905,-0.23591734690847124,0.3803762253121435,-1.9468105524809198,0.5705580979728756,-0.17865876228123,0.3721110405928726,0.44669314442071023,35.71672298377061,-0.35853591333333273,0.2668292314896209,-0.9496162038721442,0.2700192083059222,-0.34996212621792827,0.3184603576242727,0.4464841392903559,35.68330750817513,0.07876271975076961,0.8779629011301409,-2.422250948665498,1.8480024244046023,-0.0388537171845118,1.2165256702350866,0.8790427584552126,138.3161946434663,0.06447955869621569,1.4121963426096262,-2.0844267219557175,2.03760461474758,0.25139103550948444,2.81443139600464,1.40972152963311,355.7293476088897,0.10872388898550227,1.2538928159863258,-1.6456992052099146,2.8964143883825013,0.17114623222705166,2.1393355025820275,1.2551034117319795,281.97593877128463,1.0633180001796723,3.069896076272134,0
13.500000000000002,16.0,-0.33825075509369407,0.3376157188775632,-1.555095110149205,0.4014051743481294,-0.3042178790771385,0.3528115267126345,0.47726493188301533,42.13963581298036,-0.25994676670836747,0.3898983336284677,-1.9468105524809198,0.5705580979728756,-0.20862743669139439,0.4195614417422992,0.4677299418657757,40.47269022578595,-0.33790311842634785,0.26553981453412373,-0.9496162038721442,0.2700192083059222,-0.3601257546527455,0.4065451373926886,0.4293119703428343,34.09712205773463,0.1463963694335261,0.85298664589693,-2.422250948665498,1.8480024244046023,0.03208072422861276,1.1916986157404932,0.8631831883127198,137.84076506835677,0.12535342869172772,1.4989302410546541,-2.0844267219557175,2.724609837531463,0.148340252091902,3.091523502527473,1.5001201714286991,416.3166978145449,-0.0572852535825907,1.1199503855534965,-1.6456992052099146,1.715464854048473,-0.2830651271321899,2.188001005370518,1.1183874670983587,231.39624741409625,1.074135032332168,3.050993840667744,0
14.250000000000002,16.75,-0.3363488267375666,0.33568110093708126,-1.4268000095264288,0.4014051743481294,-0.34698291261806424,0.49714351491325737,0.4745627021746632,42.11422480122448,-0.307481326167346,0.32089144535125375,-1.1076876689963213,0.4506834003322187,-0.2685647855117229,0.4195614417422993,0.44380788284211375,36.832536695213484,-0.46068407840934616,0.26489713887665367,-0.9496162038721442,0.06674663960957762,-0.4668438532183263,0.45736327956677497,0.5310603270820498,52.73868827709232,0.353865144820878,0.9410038535176535,-1.8264016407952517,2.841084604188347,0.15976271877223708,1.1999743005720243,1.0029823337219181,188.11705604879558,0.4097328809746468,1.2842065675813379,-1.9470256773989407,2.724609837531463,0.25139103550948444,2.183695172420199,1.3447112562860806,338.1424438403254,0.00767872161273634,1.061098723367885,-1.5548569333380664,1.715464854048473,-0.10138058338849329,2.0166984355550324,1.0582856158797889,209.43409917349797,1.210301933262809,2.825281028026099,0
15.000000000000002,17.5,-0.295415022308864,0.34725637692385813,-1.4268000095264288,0.4014051743481294,-0.26572934889030597,0.5805353303180617,0.455194093367655,38.12510592517146,-0.3483726684518341,0.4194623456457107,-1.2874997154573065,0.4506834003322187,-0.44837683197270817,0.6993939390472076,0.5443858308448553,54.52949163973438,-0.43190638047364205,0.23664898464839487,-0.847979919523972,0.06674663960957762,-0.44143478213128334,0.3608088094360114,0.49218035383490316,44.57243612899329,0.6160947747543869,1.0400320117909823,-1.8264016407952517,3.13900925812347,0.6860962740576215,1.3218633157335766,1.206383328085274,267.7863751079068,0.36078914978974397,1.2303133460487452,-1.9470256773989407,2.724609837531463,0.26856616607908146,2.0070366865614866,1.2789109693911136,300.95284124372085,-0.3413226710500057,0.8832187043559779,-1.5548569333380664,1.715464854048473,-0.4647496708758865,1.32554015039672,0.9446358589071473,164.18999069171687,1.2350795473652523,2.8531899556389213,0
15.750000000000002,18.25,-0.2841067551957306,0.36022201390094816,-1.4268000095264288,0.33725762403674137,-0.20799655361005684,0.6094017279581863,0.45801216445158616,38.80840141534095,-0.4206760572476375,0.454210682823192,-1.3474370642776352,0.4506834003322187,-0.3884394831523797,0.6792899532970559,0.6181913253173191,70.69969521905296,-0.4233050665448525,0.2630589521045542,-0.847979919523972,0.1683829239577499,-0.4668438532183263,0.38621788052305445,0.49800917413682555,45.882430442021956,1.2325598735278116,1.4479420838464294,-1.8264016407952517,5.721022925561205,1.1528448985559812,1.3704534081015671,1.8985277168041994,666.8153859226468,0.1578097835410851,1.206955545333247,-1.8096246328421643,2.724609837531463,0.11398999095270786,2.088495877263004,1.2139898421301332,272.64769730710196,-0.5968392445706281,0.8875952698859776,-1.7365414770817629,1.6791279452997336,-0.7372764864914314,1.5443186218214213,1.0676066370659436,210.8600273288419,1.2947170170200786,3.4380009555473765,0
16.500000000000004,19.000000000000004,-0.27764981612731515,0.34676182957957513,-1.2022835834365708,0.33725762403674137,-0.17592277845436294,0.5965722178959086,0.4434976573275646,36.78106217429209,-0.5157823103519331,0.5008851637070033,-1.3474370642776352,0.4506834003322187,-0.4843392412649053,0.7911730044283358,0.7180360038412904,96.4126564259131,-0.2887629517922375,0.28883653195314324,-0.847979919523972,0.47329177700226627,-0.3906166399571972,0.36080880943601124,0.4078779882229777,31.110152762766003,1.2556050064640853,1.3201510893733168,-0.4360865890980095,5.721022925561205,1.053536680577607,1.529346556866966,1.8193468747943273,618.9743105040667,-0.2048979948100783,1.0380420263712933,-1.8096246328421643,1.6254014810772501,-0.16081209816084532,1.5114114901245423,1.0553446060886,208.27166843125653,-0.7042429330834867,0.6482510081328395,-1.7365414770817629,0.35283077597074824,-0.7372764864914314,1.3285682261257818,0.9560022293192385,170.90682908064719,1.2962741611955373,2.945575728496396,0
17.250000000000004,19.750000000000004,-0.24228231325924685,0.34363931289270844,-1.2664311337479588,0.33725762403674137,-0.17592277845436294,0.5388394226156596,0.4196546558148045,30.643145245585313,-0.6159602814042586,0.5566680774652273,-2.066685250121577,0.39074605151189024,-0.45437056685474103,0.8990602323049269,0.8291595147742369,119.62595716367275,-0.2318829602352673,0.3019020813961895,-0.8987980616980581,0.47329177700226627,-0.23816221343493876,0.4726087222190007,0.37998783260196417,25.12399100904367,0.888593720831916,1.4652682376213177,-0.4360865890980095,5.721022925561205,0.19948600596358682,1.7887892763354694,1.7100499013650474,508.8230957375979,-0.44232630726711464,0.7847664212344485,-1.8096246328421643,1.2956389741409864,-0.16081209816084532,1.1490162351060442,0.8988723392529883,140.58703791570022,-0.6294665488963931,0.6894795051787089,-1.7365414770817629,0.26198850409889995,-0.5555919427477348,1.453476349949573,0.9321362796554238,151.18477962987467,1.2989411540594857,2.405934002163253,0
18.000000000000004,20.500000000000004,-0.23012745846748558,0.34803068664883696,-1.2664311337479588,0.33725762403674137,-0.14384900329866848,0.5388394226156598,0.4162649439931698,25.99147553964552,-0.5009219077718629,0.5573387771880821,-2.066685250121577,0.39074605151189024,-0.3884394831523797,0.772763675862092,0.7479829054371895,83.92176402393892,-0.2849149042350981,0.3096925722711662,-0.8987980616980581,0.47329177700226627,-0.36520756887015415,0.3226952028054465,0.42005546702758245,26.46698930696406,0.061447582973646366,0.5854028318694574,-0.4360865890980095,2.2452352963181004,-0.16464412662378608,0.5114373225886284,0.5866750700717376,51.628145676551725,-0.4772925041232872,0.6450848660291537,-1.8096246328421643,0.388792080066261,-0.16081209816084532,0.6526549616446887,0.8007299101296665,96.17525834643959,-0.2770089756740667,0.5688265544006437,-1.5548569333380664,0.26198850409889995,-0.01053831151664497,0.4315007913912795,0.630983779983312,59.7210795903043,1.246894784764044,1.2666786829433343,0
18.750000000000004,21.250000000000004,-0.2523338310311632,0.33220539638109137,-1.555095110149205,0.24103629856965939,-0.14384900329866848,0.352811526712634,0.4160593577062496,20.599541307057493,-0.43704413996886465,0.5874352764965871,-2.066685250121577,0.39074605151189024,-0.31651466456798544,0.5394361393829562,0.7301971998755384,63.44936613402317,-0.3455635811389947,0.262138042123098,-0.8987980616980581,0.47329177700226627,-0.3906166399571972,0.2947452246096994,0.43307400452130945,22.318818113662655,-0.2804480794092127,0.12478755901177485,-0.4360865890980095,0.35837915472898585,-0.3367783711196351,0.0,0.30674452486192544,11.19697222039944,-0.12213197217217289,0.12180361790265111,-0.29821314271762195,0.388792080066261,-0.16081209816084532,0.0,0.172126891194598,3.5256923340057202,0.06160113967570516,0.05358756954051364,-0.10138058338849329,0.26198850409889995,0.08030396035520335,0.0,0.08149967296963564,0.7904214066047495,1.1696241511232044,0.5253018135806475,0
19.500000000000004,22.000000000000004,-0.2613437510628947,0.2957932322494775,-1.5871688853048989,0.08066742279118935,-0.17592277845436294,0.1924426509341639,0.39357515198198184,15.180337225248731,-0.37743058234864585,0.3924552457705901,-1.9468105524809198,0.27087135387123334,-0.32850213433205117,0.2996867441016423,0.5430500164293753,28.900525393706587,-0.454917146381551,0.25472394575815416,-0.8987980616980581,0.3716554926540944,-0.4922529243053692,0.35572699521860274,0.5207416000643421,26.574837775681978,-0.3367783711196352,1.1159311497808504e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.11512778289148,-0.16081209816084535,2.789827874452126e-17,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.5343320296595486,0.08030396035520336,1.394913937226063e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6319751527755468,1.1509679451415062,0.5778944296356839,0
20.250000000000004,22.750000000000004,-0.29644241843333413,0.35545236840462846,-1.651316435616287,0.1768887482582713,-0.20799655361005684,0.2886639764012462,0.4614631811182625,21.081878485250847,-0.39207204974755117,0.4836715227968225,-1.9468105524809198,0.8103074932541894,-0.3884394831523797,0.47949879056262756,0.620721856085999,38.14426663966191,-0.37675714663699184,0.2746078633460503,-0.847979919523972,0.3716554926540944,-0.33979849778311105,0.3557269952186028,0.4653962980604426,21.442777710588064,-0.3367783711196352,1.115873051061572e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.228547454145476,-0.16081209816084532,0.0,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.560192560574442,0.08030396035520336,1.394841313826965e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6384238788242769,1.2154529521282733,0.5778944296356839,0
21.000000000000004,23.500000000000004,-0.31685300262332117,0.3915858743339453,-1.747537761083369,0.1768887482582713,-0.20799655361005684,0.32073775155694007,0.5021816787194027,24.9664574057023,-0.4277922879334034,0.4465775051040167,-1.9468105524809198,0.8103074932541894,-0.3884394831523797,0.32965541851180646,0.6167846061688318,37.661901790277255,-0.4573475337211486,0.2686735936825221,-0.847979919523972,0.3208373504800081,-0.5430710664794554,0.4065451373926888,0.5297387281283432,27.78168888782443,-0.3367783711196352,1.115873051061572e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.228547454145476,-0.16081209816084532,0.0,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.560192560574442,0.08030396035520336,1.394841313826965e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6384238788242769,1.3253595248733143,0.5778944296356839,0
