start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
12.0,14.5,-0.5525112251626335,0.6828650811554504,-3.4109721801732142,0.5305643552475016,-0.3274572034835386,0.96527425357242,0.8770161266276082,148.44735626842433,-0.05331150190014274,0.6712584130607484,-2.048973302730224,3.1813087825265662,-0.05195650654126782,0.6276338502308147,0.6716363013047552,87.06139699745404,-0.7627126856629425,0.2645873141950041,-1.6688032562239612,-0.2028462908041845,-0.7661538284423395,0.38006291696068295,0.8070776666469631,125.71525148005917,0.3029710819170007,0.7693754143354928,-1.6216654369536971,1.8548482788251566,0.15206605068857523,0.9223403735739816,0.8250230091674625,131.36795237155684,-0.2066850489749838,0.9373757316539747,-3.2692191437212514,1.2561927853083248,0.12483980305093072,1.2989608314807115,0.957517237735186,176.94997728808403,0.16119650901807347,0.7392439682673765,-1.2188365784538542,1.766631317742422,0.23124782827005128,1.1088880757300452,0.7547413119919252,109.93944846926748,1.8523484937524775,1.961106641350063,0
13.5,16.0,-0.6243025325371132,0.7013893527948254,-3.833279666111148,0.5305643552475016,-0.5634131321345746,0.553580315561498,0.9376379188914199,170.55798418694837,-0.12560691734818757,0.7785308971550043,-2.048973302730224,3.1813087825265662,-0.14969410106374326,0.6656722653963186,0.7866150108634568,120.04005601124894,-0.9286880987110556,0.339221613544122,-1.9674241195502122,-0.22999364201566175,-0.9249658330294819,0.4316428842624901,0.9884026187420535,189.52630892681293,-0.10137640723639274,0.9613180296332154,-3.6791939626187324,1.996746797836538,-0.13173098733418828,0.9046030586975589,0.9641814980627302,180.35131647405916,-0.22182333870606002,1.574663916410179,-3.2692191437212514,4.147428184410553,-0.12657197078404572,1.890077799723662,1.5861874961302513,488.10220993871144,0.24202013511199663,1.2103850284620608,-3.52191181266241,1.9372294832393517,0.6150937006381438,1.03638385539385,1.231281426811806,294.114466690273,2.1546578825004263,2.8564002581922665,0
15.0,17.5,-0.600874100078387,0.10746313633272153,-1.2310611575221653,-0.35427037719388343,-0.5955889405869887,0.08848347324413863,0.6103605311847973,74.13545562760939,0.07587359467446454,0.6533683373911127,-2.6195495302127827,1.9450602896476885,0.09068755032937183,0.513518604734303,0.6561263673016791,85.66986016383107,-0.762054441990556,0.30102807478439675,-2.2117502804535083,-0.039962183535320384,-0.6914986126107767,0.13573675605738678,0.8190784504705226,133.50701209701327,-0.24296801731296,1.1738877189712047,-3.182549146078897,2.067696057342229,0.15206605068857523,1.3409410046575578,1.1958767281279874,284.594108626742,-0.20679633077661355,1.528152615091512,-2.8921014829687866,4.5245458451630185,-0.25227785770153394,1.9672971302586908,1.538271826019413,470.88976193429477,0.5308662144066194,0.7410638414496437,-1.6453319921961793,1.9372294832393517,0.6577432420123763,1.151537617104278,0.9100741059027322,164.81874076869684,1.7933766299463456,2.857577453459517,0
16.5,19.0,-0.010121910499249246,0.8935082508198011,-0.89723714482837,1.6768275313647505,-0.5312373236821606,1.6238728328327694,0.891259897626188,154.10277579262873,-0.8108866132421887,1.0627375123836975,-3.047481700824702,1.9450602896476885,-0.5630977103277269,1.7949377156222166,1.3345884809457353,345.53852421377076,-0.3690188658744388,0.8441318603641391,-2.2117502804535083,1.8603524012680943,-0.6643512613992993,0.48050811644314917,0.9192717436051225,163.94174448661562,-0.3374472681174415,1.198982824073097,-4.1758387791585685,2.067696057342229,-0.0607817278284974,1.5537887831746302,1.2425861616227405,299.5399515969291,-0.16221023769364287,1.5413054439453193,-2.8921014829687866,4.5245458451630185,-0.4156955106942686,2.024912328429206,1.5458619459999352,463.5996962815971,0.4961586393831965,0.9742988182317981,-1.6453319921961793,4.155005634699442,0.4018459937669813,1.0502449563404757,1.091118004252174,230.96446884542996,2.6122162609137414,2.8949523258784424,0
18.0,20.5,1.2376923476772543,0.7029752738800185,-0.89723714482837,2.099135017302684,1.475728728537163,0.418285509881382,1.4224964305465633,390.5347463191187,-0.8985822430455054,0.8155521905329918,-3.047481700824702,0.8990038725963303,-0.7176287719375868,1.0539810868775044,1.212076390963469,283.54193126348844,0.9627315631538833,0.834050905567386,-1.0444141783599823,2.0503838597484356,1.2685401448578881,0.7438374231944794,1.2723555394259567,312.445503410628,-0.17033032540723256,0.8425511496119698,-4.1758387791585685,1.0744064242625566,-0.046591875927359215,0.7804418545625997,0.8574535907536285,141.89874543718415,-0.4737286429447774,1.49712879094276,-3.5206309175562276,2.3875457675657183,-0.12657197078404572,2.5141177383497646,1.566588650605622,473.6606000398243,0.06440635812732826,0.9226514997594015,-2.0718274059385045,1.4254349867485618,-0.024649419975343815,1.1941871584785104,0.9225091662272973,164.24747022226296,3.471798260807708,2.5703538588860146,0
19.5,22.0,1.4479998987658331,0.2251785957033533,0.7316631580750891,1.9181460947578557,1.4646682943816456,0.33181302466551954,1.4653148940578444,416.5466613170638,-0.3048923599613714,0.515226640541513,-2.239165378557744,1.3744840621651295,-0.2706773937429156,0.5705762274825591,0.5975361909949529,69.26760291245883,1.4758115707055182,0.30713437032774876,0.5029848406942268,2.349004723074686,1.4802894843074113,0.392957908786135,1.5072707350403418,440.74182332955615,-0.19079441728351343,1.3495027605618508,-5.381976190755314,3.344782728444665,-0.018212172125082852,0.677565428279348,1.359475192712957,358.5455231227747,0.4005503952333597,1.3895152795056904,-2.3892779352988334,4.273134071328042,0.38882216557765603,1.4644735825887376,1.4426506845159959,403.7607535216875,0.9008895964448566,1.124898677042333,-0.8776402474599941,4.666800131190232,0.8283414075093066,0.9382899102331154,1.4389150195450937,401.67242809365683,3.3637217344602357,2.842274673814716,0
21.0,23.5,1.3554840835474715,0.296885570302449,0.3495754327026727,1.8578164539095792,1.4153990876888867,0.3720327852310368,1.3874522720933689,373.45461862338794,-0.4253555110815078,0.6556659463202192,-2.6670975491696636,1.612224156949529,-0.3419994221782353,0.8011841194234265,0.7801340755019062,118.07018009728748,1.429605099725983,0.3536031235648364,0.5029848406942268,2.349004723074686,1.398847430672979,0.5263192716125169,1.472467792169649,420.62331140153043,-0.46197419008490415,1.4552393907226517,-5.381976190755314,3.344782728444665,-0.0607817278284974,1.2469332358125174,1.523228723947653,450.1237946190839,0.6095202330214524,1.0987637087975428,-0.6293955184539985,4.273134071328042,0.12483980305093072,0.7039529667379341,1.2540229267241103,305.07925914544245,0.5064912602315931,1.2868404818979933,-1.6453319921961793,4.666800131190232,-0.10994850272380885,1.1088880757300454,1.3798391045219567,369.36745514738334,3.3708470813757097,2.456446394380394,0
22.5,25.0,0.5412143836829625,0.6398086166173381,-0.8369075039800936,1.817596693344062,0.3676743249571557,1.1714005264706975,0.8367673086040948,137.23518763471392,-0.04598874497831264,1.099956423353837,-3.4754138714366216,4.037173123750404,-0.11139153023736781,1.2576451014094736,1.0981102484132559,236.34583906336366,1.1686074208829853,0.43434349749330237,-0.55576185655339,2.2675626694402546,1.1735244156177171,0.5239438783815128,1.246328630880443,304.45367100585474,0.4597541658918265,0.7746042958365904,-0.4155280253569518,2.5643408738820654,0.08111679118288437,0.7213174716411906,0.8990686422138886,158.43158698881575,-0.45109839313225497,1.0338912869231964,-3.646336804473716,0.6276633507208836,-0.0008660838665574975,0.3896882494442135,1.1255963854263122,248.32557568541674,-0.6463317654150494,0.8175526931497666,-3.0101173161716197,-0.024649419975343815,-0.1952475854722739,0.7165122950871062,1.040541681877207,212.21449037787397,2.627035394073848,1.7202240582491084,0
24.0,26.5,-0.31300443788533244,0.5008715461496183,-1.4200940321800974,1.1137508834475054,-0.2698088800062967,0.7963512591972466,0.5894013530212631,60.09915420519013,0.7507255129013204,1.0599086151342905,-1.2882049994201459,4.037173123750404,0.6137157588550509,1.2837965118357575,1.2963415407528558,290.7267405186974,0.2452105410694067,0.958936226284338,-1.804540012281348,2.2675626694402546,-0.039962183535320384,1.6469393068296259,0.9871025921373956,168.56627424095524,0.35322565639690695,0.7926732618593608,-0.7702743228854063,2.5643408738820654,-0.0607817278284974,0.7804418545625997,0.8657177911324032,129.65784184178796,-0.5639993923119525,1.0542816180960695,-3.646336804473716,0.6276633507208836,-0.12657197078404572,0.5028235476699529,1.1929711367203897,246.2101630172934,-0.670802298252011,0.8755087215103613,-3.0101173161716197,0.3165469110185163,-0.1952475854722739,1.1941871584785102,1.1009362012502935,209.68646982565284,2.2757198219017143,1.795478451412164,0
25.5,28.0,-0.7093685263973342,0.32424419980731145,-1.4200940321800974,0.02781734817853275,-0.6860834018594031,0.4625272465034512,0.779368832222799,69.24539853699756,0.40621453577568456,0.7292624294424203,-1.2882049994201459,2.1828003844320882,0.4235236830275313,0.8796383507022784,0.8319668382665607,78.90724547717936,-0.7964564638955016,0.4329339446714467,-1.804540012281348,-0.012814832323843008,-0.818186251597671,0.6515364290754564,0.9056106010473143,93.49488392313768,-0.12395146326558186,0.09985129973865721,-0.7702743228854063,0.4358630887113388,-0.13173098733418828,0.0,0.15889238084508975,2.8781339107307993,-0.0940428158360992,0.11246039905739175,-0.5036896315365104,0.6276633507208836,-0.12657197078404572,0.0,0.14622055592729385,2.4373714112283027,-0.10358848339607245,0.09821015208190838,-0.8776402474599941,0.3165469110185163,-0.10994850272380885,0.0,0.14244718512033333,2.3131968625525428,2.1561566298755666,0.380730632878621,0
27.0,29.5,-0.6091986575460273,0.22689668601356675,-1.21899522935251,-0.07273205323526102,-0.555369180021471,0.22120868311034625,0.6496807594548585,41.786423831378336,0.10413547488283284,0.30694923305416744,-0.7176287719375868,0.8990038725963303,0.13823556928625177,0.4754801895687991,0.3226613294651144,10.306923019687313,-0.7606009611490826,0.23813092820788173,-1.3158876904747558,-0.3657303980730485,-0.7457933150337315,0.27147351211477355,0.7966475819126906,62.83008960696637,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,1.6378229760343082,0.3682514608420429,0
28.5,31.0,-0.6445432956187549,0.14741789414018472,-1.0178964265249224,-0.35427037719388343,-0.6358087011525061,0.17093398240344948,0.6610208619473238,43.257909413028706,0.12094538057465905,0.2793602128350051,-0.5274366961100669,0.7563598157256906,0.18578358824313174,0.35661014217659925,0.3031197935950932,9.09627931764406,-0.7323567472623941,0.1393655382632188,-0.9629721247255503,-0.4471724517074806,-0.7457933150337315,0.20360513408608016,0.7453676737619689,55.00172393984355,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,1.632986287213317,0.3682514608420429,0
30.0,32.5,0.06661519801698647,0.8705380959956037,-0.89723714482837,2.2399041792819956,-0.39449013775940117,1.2669224578138014,0.8686882330684278,74.70730538088317,-1.0394183951811171,1.2492212048289084,-2.9523856629109426,2.8009246308715268,-1.3357530183770254,2.3774009478439955,1.6202410471810949,259.8929240460786,-0.24507550379981588,0.7355003277992439,-0.9629721247255503,1.8603524012680943,-0.5286145053419127,0.9637309680074458,0.7717243581327464,58.96029000860455,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.697375049143092,0.3682514608420429,0
31.5,34.0,1.3130215153402967,0.5189997704457779,-0.7363581025662999,2.2600140595647544,1.395289207406128,0.502747007068969,1.4109094392250419,197.07587912373785,-1.1119411311658534,1.0162392963359534,-2.9523856629109426,0.6137157588550509,-1.098012923592626,1.7830507108829965,1.5029050688971766,223.61364096556588,1.07691823549849,0.6813269968594553,-0.2842883444386165,2.4304467767091187,1.1816686209811604,1.1401887508820485,1.2725055631662734,160.30777042062235,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.6269207717894285,0.3682514608420429,0
33.0,35.5,1.6722022588997156,0.22425961719737791,1.1740805242957817,2.2600140595647544,1.68688247150613,0.2513735035344842,1.6870239615416767,284.60498468157726,0.3051291158249002,0.601269074670893,-1.098012923592626,1.6597721759064088,0.28087962615689144,0.8796383507022782,0.6715750386056061,45.10130324781213,1.4840901134770181,0.47546466338396914,0.7201636503860455,2.9733938009386653,1.3445527282500245,0.7940600229357127,1.5576679506832614,242.63294445857912,-0.1317309873341883,2.7895403077993544e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7353053024040073,-0.12657197078404572,0.0,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.6020463788157329,-0.10994850272380884,1.3947701538996772e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.2088673251207398,3.694639841262005,0.3682514608420429,0
34.5,37.0,0.9639527956269555,0.7109806260793591,-1.0983359476559575,2.139354777868202,0.8121026792061242,1.2618949877431118,1.1956338680473686,140.0949539493474,0.3085351065705869,0.6769188784425378,-2.144069340643984,1.6597721759064088,0.35220165459221137,0.8796383507022784,0.7407680974384567,53.77626266989391,1.3312560664321582,0.4796642864907795,-0.5014671541304353,2.9733938009386653,1.2631106746155922,0.4547181327922456,1.4142039489447986,195.99733530268415,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,2.932208462317595,0.36825146084204285,0
36.0,38.5,0.6774896030276574,0.48269247902281204,-1.0983359476559575,1.5360583693854393,0.621058816519916,0.744065570462074,0.830425626910064,67.58145873923935,0.2168353557251757,1.5043613212247031,-2.904837643954063,3.1337607635696862,0.0193655218940519,2.1396608530595964,1.5122921902494337,224.12871153156408,1.2581244264338927,0.4170336250353993,-0.5014671541304353,2.864804396092756,1.2631106746155922,0.5361601864266775,1.3247714720212336,171.99190640196798,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,3.164431932761403,0.36825146084204285,0
0.0,2.5,-0.9768253020857156,0.6497202346669054,-2.599613911862658,0.45758274653502423,-1.2145744204589457,1.191740549245763,1.1722547632019145,270.7137022803666,0.4459083436007007,0.19526717996316922,-0.0937259033924117,0.8014989105666884,0.3969261581044028,0.27545378891049227,0.48659014875108936,46.64368465373663,0.6396273242376901,0.5109554624636058,0.19472462323892525,1.9282142265166358,0.3591072580325013,0.6067213611471988,0.8178467718746285,131.76804842635286,-0.28897472226353066,0.8880726401529291,-3.737076584628047,2.4173459170203837,-0.3887776759931268,0.9066783149749921,0.9317596192043325,171.03066963202113,-0.08494572282175533,0.5988438653364089,-1.7127980484604328,1.060813742882772,-0.16658917627485334,0.6336268316430598,0.6033318948712127,71.70984694767095,0.05257466530627768,0.702932114599485,-1.9401772851894454,1.3751448953933667,0.06282986557933685,0.932434363288916,0.7031141177070535,97.39078411623673,2.089585193037965,1.7085294445047043,0
1.5,4.0,-1.1262076332565556,0.41146785916676726,-1.877775811963205,1.1511134699678318,-1.2097217273503782,0.08492212939993538,1.1986543289092082,277.2970346410674,0.2877704581400993,0.3527194085567333,-1.1266776118067579,1.3093668338704088,0.37110236539404423,0.05853393014347957,0.45450874718537015,39.86959284472684,0.32630041754166844,0.09294833028302306,-0.17887227401920197,0.6430408999486781,0.3292195062518511,0.08667448016388557,0.3392146678736333,22.207852043819532,-0.14301076706349472,1.0575462405097658,-3.737076584628047,2.4173459170203837,-0.2935306610866629,1.106330711605849,1.0644535173838703,218.68082909948242,-0.06000392177159547,1.1550791834128882,-1.7127980484604328,2.9736494610504995,-0.3738130457430238,2.0562983970303073,1.153644397627731,256.86281146232517,-0.10313307281069758,1.1188724339071991,-1.9401772851894454,2.6874599252073965,-0.09602932224025623,1.4849880600527183,1.1207254580803316,242.41293161114828,1.9209638578260115,2.752043795720469,0
3.0,5.5,-0.30066626635844224,0.94230849857241,-2.5005380942294,1.4511716605142708,-0.414284448637648,1.7762878732819867,0.9867850613605732,187.93273816360733,-0.1206870133983042,1.0637432996316873,-2.753576552559353,1.3093668338704088,0.30223891816642107,1.2102750850254758,1.0678259269861297,220.06867659635094,0.10378378265246509,0.554162461069775,-1.852586373735612,0.986750045426155,0.314275630361526,0.38854077314845237,0.5623841530873555,61.04125557924994,0.11949744659860063,0.9949246363991173,-2.235104426487656,4.029218476975926,-0.044423083638988344,0.9817769228820117,0.9995127741458563,192.81197663638386,0.3278904197817177,1.221660411397951,-1.8084398343688193,2.9736494610504995,0.3721928843423899,2.364743156584853,1.2618372973758574,307.3010394544199,-0.12746833924848158,1.2991868407528104,-2.5618001940487227,3.1018751977802483,-0.3861200130412523,1.5367899691243245,1.3020710806491904,327.2100961191494,2.1061116242912874,2.8775563968206157,0
4.5,7.0,0.24129908904527825,0.7293954627055333,-1.764546306096624,2.1984863992337043,0.3160458642017982,1.0662445135769694,0.766398864701954,108.66293566604213,-0.2781915361855952,1.19040146291969,-2.753576552559353,1.1974637321255213,0.21615960913189222,1.497779977200802,1.219338514726174,275.05548649650694,-0.3770199905541612,1.0057933680962463,-4.153943260845676,1.1959643078907063,-0.06828759243079632,1.180566195335682,1.0715858130592073,212.43478862870603,0.05696251226976314,0.9711785160068949,-2.235104426487656,4.029218476975926,-0.14699679199979554,0.9964303097906984,0.9702237503853138,174.1468132751726,0.18750084101389788,1.10470912500515,-2.3344696568649446,2.399798745600181,0.2574227412523262,1.8650148252135346,1.1175608061466058,231.0542987554845,-0.12916387669146392,1.2825223152558791,-2.5618001940487227,2.6874599252073965,-0.2134469828025642,1.5713245751720621,1.2855565495830878,305.7412938025552,2.284440002587546,2.7013029549757706,0
6.0,8.5,0.41490504374985243,0.7814440449814277,-1.4390114767302045,3.812006857832481,0.4151216818350563,1.0267321339256104,0.882997964366282,152.81833939469956,-0.18171564607132926,1.0806900272593076,-2.753576552559353,1.1974637321255213,0.19177047157210905,1.1629314650564848,1.0931390048046796,234.21076522977165,-0.3540434722744157,0.9996525891070532,-4.153943260845676,1.1959643078907063,-0.04437739100627616,1.0385993743775936,1.0580895910770305,219.43250221812931,0.0466505996825124,0.8806023353548117,-1.9420366883139213,3.0401148606395707,-0.10486830463732114,0.9817769228820116,0.87959099614436,151.64134281765257,0.2479631272962272,0.9867396878650058,-1.9519025132313987,2.68672410332534,0.47261675954619564,1.6737312533967614,1.014974529471455,201.91396591325707,-0.11052278154221488,1.1613435494656668,-2.1473849214758713,2.8601329554460846,-0.21690044340733797,1.400378275235761,1.163637790102443,265.39436968468146,2.1679504181539535,2.497389913270049,0
7.5,10.0,0.4375208007519967,0.7759389441771471,-1.410704100263559,3.812006857832481,0.3160458642017982,1.0049118645659045,0.8890546102758502,154.13152951028505,-0.20072469168410112,1.0481479950446144,-2.753576552559353,1.593428553684354,0.2678071945526095,1.4812814429691838,1.0645518786293513,220.98778694718982,-0.4409648665572113,0.8555553974015093,-3.556188225232672,1.0764133007681054,-0.1340406463482267,1.0550376378569513,0.9605578240881527,179.92091001630848,-0.059264334482401836,0.9343183633060231,-1.9420366883139213,3.0401148606395707,-0.25689719381494613,1.0147470434265569,0.9338021174545967,170.03734693972427,0.25913938869170755,1.1792932914122116,-1.9519025132313987,2.7345449962795336,0.2956794556156808,1.931964075349405,1.2044724685710406,282.8970158713952,-0.1751932653343009,1.2069747561404083,-2.285523345666822,2.9292021675415603,-0.33777156457441965,1.7370906842012026,1.2165566300705613,288.60195666288485,2.1349786314306036,2.779546449674897,0
9.0,11.5,0.4521584010969131,0.8762733310171326,-1.0851692708971394,3.1326298226329956,0.25943111126850776,0.8860208834059948,0.9840132048639754,184.94185958321435,-0.1931497587123457,0.9973923085348729,-2.753576552559353,1.1630320085117096,0.09564857648355186,1.4573227019545736,1.0133557689125428,196.13597364817113,-0.5970739024033728,0.8707866253442881,-2.8986576860583684,0.8821429141938795,-0.44786204004505353,1.2194202726505272,1.0539433548484332,212.16214968877154,0.08507910014040017,1.2327779988683898,-5.055881406409854,3.333182598813305,0.014190463995758622,1.6040225312544594,1.2324866269050605,290.1334475304645,0.12221396520505158,1.280669379015436,-2.669215907544297,2.7345449962795336,-0.039066795063671514,2.27986107159116,1.2831458713023411,314.47449546468664,-0.16523112793661282,1.2371392025273935,-2.285523345666822,2.998271379637035,-0.45518922513672755,1.9468884159412088,1.244910266996522,296.0121004188102,2.2741062256363063,3.1240477830007496,0
10.5,13.0,0.46680156592977656,1.1507539370643298,-1.8494684354965596,5.637832639931097,0.30189217596847556,1.1351257963124728,1.2389741147609892,287.05563226793424,-0.168071728002929,1.0739576458186484,-2.753576552559353,1.4212699356152962,0.16451202371117493,1.6914584225284919,1.0841887734190339,219.81201042827155,-0.523876022648675,0.92278400221848,-2.8986576860583684,1.5994489569294836,-0.2147375761559822,1.1562823970139038,1.0589725038025102,209.70605683242462,0.10883578329768315,1.2014095929666064,-5.055881406409854,3.333182598813305,0.036170544358788734,1.5033241075277997,1.2031257629112218,270.6846694581926,0.27575103918595406,0.9670876676053299,-1.8084398343688193,2.351977852645988,0.10439588379890807,1.530268574534182,1.003142965777851,188.17731643065196,-0.1583208870525659,1.1806189019294464,-2.078315709380396,2.998271379637035,-0.45518922513672755,1.7802589417608747,1.188054162391649,263.9453935491349,2.4006877098754393,2.750720805405954,0
12.0,14.5,0.4228580433615427,1.151169380964251,-1.8636221237298825,5.637832639931097,0.14620160540192698,1.1294643210191437,1.2235447257968233,285.9387839408177,-0.255356706492639,1.2255185275135159,-2.753576552559353,1.4212699356152962,0.20468236792728833,1.8756681438623837,1.2486950711683542,297.8147217251869,-0.5160170677312431,0.9398874168090317,-2.9883209414003193,1.5994489569294836,-0.12905935438478502,0.8667448016388553,1.070063970301663,218.70204800271182,-0.13301683008574886,0.9744421380429025,-4.3598455282472335,2.124278178846649,-0.09570993781939194,1.1136574050601924,0.9809482947937547,183.79157539822603,0.19091303161015927,1.1360588696363465,-2.1431860850481717,2.351977852645988,0.056574990844714894,1.951092432531082,1.1490519209628276,252.18118056005758,-0.016716249979719024,1.0867258160533748,-1.8020388609984952,2.9292021675415603,-0.1098431646593513,1.5947313637155287,1.0840061473912417,224.43824156816243,2.4948606469775108,2.5987534627057083,0
13.5,16.0,0.46238755122475744,0.9882166108922332,-2.429769653062787,3.3166277696661894,0.30189217596847556,1.1110645263158243,1.0886847406713898,225.1945482684389,-0.3804606122763764,1.2326475359541782,-2.753576552559353,1.4470937283256546,-0.092004317211721,1.8571610924199597,1.2869239597946118,314.67292287575435,-0.5132611600598184,0.9875149011645724,-2.9883209414003193,1.4201224462455826,-0.18783859955339705,1.0292594519461407,1.1106260136685902,234.3631270251028,0.4079038333054734,1.5324372893897706,-4.3598455282472335,4.212385813334509,0.3210975120276976,1.1667759326041818,1.58189436195013,475.4540567502256,0.1567471771382353,1.2015263932058318,-3.243066622994615,2.5910823174169537,-0.029502616472832893,1.9821760129513075,1.2085682068976533,277.5210510375237,-0.05113433437819731,0.7849547027523928,-1.629365830759807,2.9292021675415603,-0.006239346516138405,0.8340107360528637,0.7845544533932775,116.94988116445262,2.5785290472426476,2.655462218805788,0
15.0,17.5,0.08980939473645609,1.0381267937046466,-3.91590691756166,2.5098675403668014,0.018818411302023542,1.413009875293373,1.0387468094948136,171.56019454346907,-0.2898946935097798,1.0304377402758793,-2.753576552559353,1.4470937283256546,-0.0162545252613357,1.3091228249001263,1.0673157313132917,181.12689637910347,-0.23014198658632368,0.7323946628209651,-2.704387299484142,1.8833825988456603,-0.08920901867725144,0.8941419074377845,0.7655022397081729,93.1729949607184,0.6278356006718006,1.1789158111298115,-0.5865983992603978,4.212385813334509,0.0728040116305056,0.5540811924847172,1.332395918437391,282.2693424715104,-0.2999763839804173,0.47136861070493363,-1.0911264400559215,2.0172316019666354,-0.32599215278883065,0.266999985660912,0.557473575149231,49.4135091313568,-0.16468585665340005,0.4198196261147335,-1.422158194473381,0.40126900484716566,0.06282986557933685,0.43858949680626785,0.44973488702182407,32.15957350812072,2.147001775003311,1.478838072611621,0
16.5,19.0,-0.49913917952218684,0.6023328413930124,-3.91590691756166,0.34435324066844336,-0.39163854746433185,0.70768441166613,0.7800573620264145,63.89139624541891,0.37651306481907165,0.5771753174376185,-2.753576552559353,0.9994813213461048,0.5518689143665547,0.6628106795658721,0.6868193034145621,49.530679332000744,0.7432360297276194,0.923059154309862,-1.8675302496259372,1.8833825988456603,1.1511326802197308,1.330004954238933,1.1816612664779498,146.61395161289857,-0.0357008295266748,0.008349988106635767,-0.07372985745636182,-0.00046292291292812166,-0.03709639018464497,0.0,0.036655252125114904,0.14107878837735274,-0.32826933816760184,0.009228383843518938,-0.3738130457430238,-0.32599215278883065,-0.32599215278883065,0.0,0.32839779288618404,11.323736589114288,0.062172063559379966,0.004171540918630262,0.028295259531599226,0.06282986557933685,0.06282986557933685,0.0,0.06231052487245135,0.4076731585374398,2.137287696996846,0.42614223125365636,0
