start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
1.0,3.5,-0.8788370896288746,0.30152904052627194,-2.1017934320272893,-0.23458063863236464,-0.872484815872942,0.3151147315739016,0.9288784644233363,170.83740993055216,-0.14094814740948833,0.3034773618443877,-1.635351118874884,0.5381557397174422,-0.08862298229522857,0.2876948031818913,0.3339157759444438,22.07694959406684,-0.6913772159011516,0.2347037156933528,-1.6595800189076104,-0.08863069027761473,-0.6928419705199208,0.2175160608872302,0.7299384066781635,105.49639535368348,-0.24770815780233263,1.0820790066102253,-3.6016756556021403,2.395086737367966,-0.025966402651020994,0.8659920846990992,1.1074026805980461,242.81545800515616,0.19755449200302205,0.6323058973434436,-1.0159002692250432,1.5162411024432776,0.2067622788090887,0.846458687100553,0.6609230506834984,86.49021722710687,0.311809526796675,1.1627296526000723,-1.8215817944148356,2.835839542382414,0.14118862609257654,1.6259390559711826,1.200973540508332,285.58281411022136,1.7911467368883958,2.260270094436757,1
2.0,4.5,-0.8162263798880616,0.3612729450487095,-2.4015587354156427,-0.23458063863236464,-0.7402088612151294,0.36748336891283084,0.8922356535803324,157.62472338094472,-0.07610544808103509,0.24104072734520365,-0.7760577096639644,1.0436224510179832,-0.08525320421989166,0.2999102487049876,0.2521888854215404,12.592648318171445,-0.6536597844678441,0.2832117777424298,-1.3695586043913035,0.5639174923840757,-0.6686735193102287,0.2501434700203148,0.7120919388479354,100.40083601569796,0.2226759429449461,0.7650963985887279,-2.6332543995945454,2.6744390227547723,0.12302148288860898,0.735627684851923,0.7949846840892989,125.13612829143935,-0.07093287883419035,0.6407063385078587,-1.3052878545585658,1.2992004134431359,-0.03198247909106727,0.9983871694006523,0.6430107540987633,81.86564031755871,-0.20421158722347485,0.9370396074123738,-1.8215817944148356,1.9209889226543826,-0.4077217457442422,1.4097016367627389,0.9567188910380631,181.23158522088204,1.6727007853298617,1.926483671995768,1
3.0,5.5,-0.8256871638906966,1.394025505904049,-6.175712253979852,7.602656811400493,-0.6174134357307437,0.5634143051636524,1.6171585885814708,515.1947744226945,-0.1590205542193361,0.8489668703773459,-5.695933699655897,2.290440338892651,-0.03470653308983759,0.3504569198350418,0.8616110960786709,146.24761513452006,-0.5330480228010165,1.5403341054629156,-4.366446554393142,8.515337940372824,-0.6928419705199208,0.46765953090754486,1.626261217713711,521.0109330032174,0.3739185947047117,1.1144606673729505,-3.843780969604039,3.698730735839728,0.1602684542735165,0.74493942769815,1.1728311947780725,270.9800032545785,0.013298598664799911,0.8669051077823273,-1.8840630252256105,1.2992004134431359,0.22846634770910287,1.4179991681342596,0.8648042978737861,147.3336353033315,0.10331963643424502,1.0694143974812775,-2.1542547470432107,1.9209889226543826,0.1578222737239953,1.8297012394560621,1.0716887539360223,226.25780670665,2.442574035129079,2.3534712698475544,1
4.0,6.5,-0.2588896877949975,1.5641405632491097,-6.175712253979852,7.602656811400493,-0.035940979760564026,1.2550414810536488,1.5814592107027439,487.69758084772633,-0.37159793605749725,1.0137433796755637,-5.695933699655897,2.6105692560496605,-0.1357998753499458,0.8036920709678602,1.0772606622502687,226.2956542142181,-0.11707509823979104,1.7660252686509594,-4.366446554393142,8.515337940372824,-0.4173216267294292,1.065828698347428,1.7653775091857589,607.7287612380883,0.17149029821640532,1.51627923416925,-5.98548182423622,3.698730735839728,0.06715102581124774,1.3688261983953502,1.5220779769830837,451.7606667632987,0.006973542011522311,1.6685460290811092,-6.7313050795621105,3.9036886814448373,0.242935726975779,1.9678355802679521,1.664276816890578,540.1143780316897,0.20772321661825155,1.3418528150208529,-5.813657225955335,3.2516807331678828,0.44059428345811397,1.8879190061660278,1.3544313289492242,357.72442384363654,2.70682311109322,3.3685116220797617,1
5.0,7.5,0.34318805375402733,1.5470729685745395,-6.175712253979852,7.602656811400493,0.7604234708072908,0.40721130068719097,1.5808230161676164,489.8042760552749,-0.6892343459881911,0.9747546987944337,-5.695933699655897,2.6105692560496605,-0.8266043807940185,0.3386626965713623,1.1917814477286766,278.38723175345103,0.2111320897772926,1.693065464471784,-4.366446554393142,8.515337940372824,0.15547066694027686,0.3975710223994374,1.701887944601234,567.6988248918866,-0.039126365755127394,1.6299516403648364,-5.98548182423622,3.698730735839728,0.06715102581124774,1.3269233555873292,1.626259024423056,518.3648092454162,-0.29490438857202134,1.9529909555903637,-7.165386457562394,3.9036886814448373,0.0041909690756230245,1.606101098601049,1.970198518235801,760.8097114466751,-0.16606709456840088,1.5970675451028438,-6.229498416740805,3.2516807331678828,-0.07504879311586721,1.180988981830731,1.6016209389147382,502.7771678661451,2.807256272301086,3.4486867036465143,1
6.0,8.5,0.7896006758921519,0.12428117470063435,0.37939648878956433,1.5531762912138403,0.7947339573396927,0.0,0.7992725646645548,125.85081662721461,-0.8371670100403158,0.11557513787339689,-1.1972799690810818,-0.017857642713152877,-0.8603021615473878,0.050546671130053955,0.8450671038768052,140.685266780782,0.2291169677584406,0.25277640162957216,-0.1853044951163837,1.7965085040783801,0.17722227302899995,0.04833690241938454,0.3406848241685565,22.865031435495773,-0.12877371580098773,0.9789688125396561,-5.799246967311683,1.6501473096698163,0.12302148288860898,0.3538462281566212,0.9849353953611899,191.10925340795478,-0.33257097984676276,1.571535571798215,-7.165386457562394,2.3120569621104643,-0.0030437205577150345,0.31832634386687464,1.6024327879013873,505.85479542905836,-0.14774712108871768,1.1987901104860532,-6.229498416740805,2.503166589754039,-0.07504879311586721,0.0,1.2048369302354667,285.9715096064669,1.865945809245995,1.8269092029194796,1
7.0,9.5,0.7996839073069641,0.04836571212897481,0.5780361476613649,0.9391991637919112,0.7947339573396927,0.0,0.8011377655497498,126.43887871983902,-0.8326340598374513,0.11272782816226094,-1.247826640211136,-0.33798655987016224,-0.8603021615473878,0.03369778075336938,0.8401919634502631,139.06673948294244,0.24494300941351824,0.23776906860728148,-0.45115745842299837,1.57899244319115,0.17722227302899995,0.029002141451630714,0.34094608454681863,22.90011381585786,0.12571574350909084,0.10318406882703543,-0.3984361165000959,0.2533858827357852,0.1602684542735165,0.03724697138490751,0.16247262779871102,5.200278892412242,-0.007781156916601381,0.11729852687642084,-0.5528801326914076,0.6480783464427103,-0.0030437205577150345,0.0,0.11725889498430955,2.7086807452294432,-0.07935496585293499,0.027757159141214478,-0.29128621232431096,-0.07504879311586721,-0.07504879311586721,0.0,0.08404617495897772,1.3915606264713134,1.8878776310321232,0.2829821712677617,1
8.0,10.5,0.5376548556568188,0.4298835716663196,-1.1916626313783125,0.9391991637919112,0.7947339573396927,0.5002107773408068,0.6877092309696065,94.11585328580071,-0.04228430036980379,1.1281968057287814,-1.247826640211136,2.07140476399575,-0.7255110385339104,2.104426408047919,1.1261526866940714,252.37575487590678,0.3955884804411941,0.4064803234233275,-0.45115745842299837,1.9173507601268414,0.22555917544838447,0.36252676814538354,0.5664681954956112,63.85635708510276,0.21389286282515463,0.2827864556074807,-0.3425656594227347,1.8363821665943538,0.1602684542735165,0.019658123786478965,0.35400068657343914,24.937980732798792,0.02073259612672261,0.1126799504203297,-0.4660638570913509,0.35869076110918796,-0.0030437205577150345,0.07234689633338061,0.11429264586313366,2.5994989707807408,-0.12954697530523918,0.1272273286238013,-0.7403946983726172,-0.07504879311586721,-0.07504879311586721,0.08316823815709373,0.18135013451992749,6.544686386788763,2.0513973462971724,0.4193679706277186,1
9.0,11.5,0.30827271938490847,0.4205623214631414,-1.1916626313783125,0.9391991637919112,0.32522203636998237,0.6428701687123726,0.5204521041114529,46.31883714726061,0.8433571311898448,1.098430636922053,-1.247826640211136,2.07140476399575,1.5827869430718937,2.186985970893674,1.3822970982025184,326.7374407765466,0.5449078041518909,0.3924872963811332,-0.45115745842299837,1.9173507601268414,0.5155805899646912,0.29243825963727615,0.670872519500058,76.96195929888083,0.15700117608185796,0.4059767534418322,-1.050258115735977,1.8363821665943538,0.1602684542735165,0.2514170568481256,0.43416891965442134,32.233953285754744,0.003725579684004788,0.2220682285671298,-1.5223285435587075,0.5757314501093298,-0.0030437205577150345,0.13745910303342315,0.2214492952675849,8.385804154041208,-0.18204886559867786,0.16854281034033144,-0.7403946983726172,0.2576241595125078,-0.1415833836415422,0.1663364763141875,0.24775461136745924,10.496381414606772,2.2429217773891854,0.6215382094480053,1
10.0,12.5,0.2083228707322733,0.18177054932009348,-0.2526387894388919,0.6863850525005288,0.32522203636998237,0.2889304129044372,0.27602290485594033,10.056901008674718,1.6401625205288617,0.09998535396668347,1.4816936008117856,2.07140476399575,1.5827869430718937,0.09772356418477135,1.643184234761583,356.40718467670916,0.48143349791463363,0.18080308378326998,-0.06446223906792246,0.6122543948034602,0.6122543948034602,0.2175160608872302,0.5140236554478492,34.87708202351594,0.18622846463269443,0.4696594347393556,-1.050258115735977,1.8363821665943538,0.1602684542735165,0.3771255852721884,0.5035771690510276,33.47387540500703,-0.005016817730443589,0.27923428252394694,-1.5223285435587075,0.5757314501093298,-0.0030437205577150345,0.25683148198350114,0.2782198009836916,10.217626011041453,-0.20610177445431796,0.22981294544177885,-0.7403946983726172,0.5902971121408828,-0.15821703127296094,0.332672952628375,0.3080451676975465,12.52572094511886,2.355829837356206,0.8261305996735891,1
0.0,2.5,0.42105862733408184,0.10814940343535318,-0.5514356122468933,0.7234632797777507,0.44255335441638843,0.06482536739108369,0.43465515259410287,35.89576931855454,1.1341256172908405,0.05026450108112499,0.8706682639479293,1.4624091670342403,1.1296462270887901,0.039449393539087385,1.1352330766808274,244.8632862941413,0.35886325644821354,0.0759734966648654,-0.13385113044865926,0.5166688118220066,0.3688233703968553,0.05322435891305444,0.3667757219651727,25.559641742383995,-0.19558329593454585,1.2427097214978673,-4.469981192710639,2.5540708647461283,0.10382014702865115,0.38591448804050266,1.2547717873515376,299.1459252833408,0.001147464393535528,0.2995183901141102,-0.7703390800160811,0.9548851386720906,-0.03095727200686466,0.1232303013348694,0.2987313477576481,16.95567944528917,0.26513194722375355,0.6336697909044913,-0.5535279814249578,1.9871407626572501,-0.08303376955788234,0.40580125773535264,0.6853604880544301,89.24660973137925,1.9266991456487292,1.3076667640054893,1
1.0,3.5,-0.11040588612501516,0.8849281488013847,-3.360534865860516,0.7018548239807229,0.3777279870253049,1.1830629548872755,0.8894627105606565,149.52619964732503,0.537497533387314,1.0387087506140735,-4.761828480243995,2.032233740376614,1.111747891131241,1.161565476428685,1.1670950764313814,257.4389633943403,0.055297164453994616,0.5583626999680474,-1.434891014989991,3.2961631106148515,0.3392542821118251,0.754011751268272,0.5596222924328861,59.19047382550151,0.22114696710983195,0.5613074131760958,-0.46790502043876014,2.5540708647461283,0.10382014702865115,0.040837511961957965,0.6019177495400448,68.47564069294556,0.015009586427570741,0.2135188445157342,-0.27741787467660345,0.9548851386720906,-0.03095727200686466,0.0,0.21348153584235213,8.613555201520192,-0.05589944728618328,0.11204637859755293,-0.27123145430471257,0.3874604423091932,-0.08303376955788234,0.0,0.12495084559437376,2.950802910987567,2.1511651407876875,0.4597396833373686,1
2.0,4.5,-0.831869419090694,0.9011654265849538,-3.360534865860516,0.7018548239807229,-1.264514653548813,1.7556870335085142,1.224547967959833,265.41463747271644,-0.026836394334309316,0.9801390983079276,-4.761828480243995,2.032233740376614,-0.18131556376106844,1.4994422266477203,0.9777347876521624,169.20586075238378,-0.38037713938775064,0.588861497694914,-1.434891014989991,3.2961631106148515,-0.6069565430091437,0.7155719364977324,0.6996324375426806,86.63894193615856,0.07105784929645889,0.0385117073041239,0.02214512310473523,0.10382014702865115,0.10382014702865115,0.08167502392391593,0.08077122110349141,1.1547462580631902,-0.0159886195848325,0.03931733539640989,-0.03095727200686466,0.09227302932800474,-0.03095727200686466,0.0,0.04234093984443152,0.317317668083029,-0.06974297261248472,0.03286496029129083,-0.08303376955788234,0.011065072815532769,-0.08303376955788234,0.0,0.0770589745076071,1.051041142733035,2.3670920382937632,0.18157500826636724,1
3.0,5.5,-1.4597534071031355,0.17726211405716824,-2.5682248199694944,-0.7459117144201443,-1.4968055533668627,0.22418772889416405,1.4704138982530794,367.55989546988894,-0.2869651650855199,0.3668385131291169,-1.1237177427503786,2.032233740376614,-0.2908972124807557,0.1999865089134292,0.46489558993601976,36.741744622133176,-0.798981681048399,0.2884571169760287,-1.31661466184987,0.3688233703968553,-0.8139401610043553,0.3252599711353331,0.8491700530834037,122.58526243912401,0.013737400053743892,0.07627896113986543,-0.2228799486670125,0.10382014702865115,0.02214512310473523,0.023821881977808802,0.07728499026581281,1.0154048524657526,0.03464474135081582,0.07052325187811094,-0.03095727200686466,0.21550333066287414,-0.0001496966731473091,0.1232303013348694,0.07838705955360856,1.0445702879283656,-0.06698161409418212,0.05493943637693316,-0.27123145430471257,0.011065072815532769,-0.08303376955788234,0.058811776483384454,0.08652816503937007,1.2728109686636788,2.6420126226320364,0.19669782574805741,1
4.0,6.5,-1.1523169022950146,1.391661386953558,-8.222437420191786,6.492920977584191,-1.4697949836205777,0.6266452181138081,1.8036340452589446,549.7731849976974,-0.4396429534055856,1.3978816948364827,-8.115026931066426,6.437416018908042,-0.31719680817348067,0.6355735625741861,1.4614364836456815,360.9496246784806,-0.7163971626676432,1.5951326478036065,-7.437415936851135,5.3955683788519995,-0.9519292396678302,0.35482905942036314,1.7443099358975198,514.2022987675668,-0.0360906188055125,0.06610953851435948,-0.2228799486670125,0.10382014702865115,-0.059529900819180685,0.08167502392391592,0.07514747549126195,0.9543671792879588,0.08607505559222729,0.0436723743205068,-0.03095727200686466,0.21550333066287414,0.09227302932800474,0.0,0.09646193972516362,1.572529082826446,-0.09871690995345155,0.08146683223129213,-0.27123145430471257,0.011065072815532769,-0.08303376955788234,0.15683140395569187,0.12783818597675267,2.7618997031567294,3.6371822322707503,0.2535001176404642,1
5.0,7.5,-0.47360854687624215,1.490498796762488,-8.222437420191786,6.492920977584191,-0.443393333261754,1.4099517407560684,1.559916786801368,430.7012475688127,-0.6377200351517659,1.3813803055452614,-8.115026931066426,6.437416018908042,-0.8278472912072231,0.7341970464219043,1.5179319930668176,407.8288037969168,-0.41517511164634846,1.626916110704309,-7.437415936851135,5.3955683788519995,-0.754801984434295,1.005349001691029,1.6745961948250587,496.35621758289426,-0.1298996248214246,1.432433616619882,-5.368406455873715,8.107972491572411,-0.059529900819180685,0.10209377990489488,1.4342759549339228,364.11511013758604,0.4334190612719935,0.89428924781641,-1.756181490695036,4.651794178718172,0.09227302932800474,0.2464606026697388,0.9915074187523468,174.00639217504667,0.14928936104766796,1.2458950070839856,-5.540766627215958,6.127489827087514,-0.08303376955788234,0.28229652712024533,1.251308068904591,277.14162334511536,3.219853254222752,1.678721605689105,1
6.0,8.5,0.08079381354479838,1.3318004647215025,-8.222437420191786,6.492920977584191,0.18325188485205413,0.17286764637622296,1.3305095090443049,315.1054885510025,-0.7037368396235776,1.3617208439928565,-8.115026931066426,6.437416018908042,-0.9264707750549419,0.23779217772172123,1.5294155329708359,416.361913303659,-0.03592429031368552,1.4969202203520182,-7.437415936851135,5.3955683788519995,-0.1979174883995582,0.35926442266311776,1.4931416893271983,396.84603458442456,0.1087757102779674,1.8319388373332535,-5.368406455873715,8.107972491572411,-0.09356116078747898,0.6023533014388798,1.8300213460047297,596.1181065762673,0.7291936879127228,1.3891982396663298,-2.7420239013739915,5.391175986727389,0.21550333066287414,1.232303013348694,1.5654881690595084,436.234070928822,0.3205868268022437,1.798831749243498,-5.540766627215958,6.692082881328005,-0.05390793739468243,0.37639536949366037,1.8221945418342305,591.0299447957021,2.487234404200895,3.0945512228669037,1
7.0,9.5,0.1873737290214294,0.054718977900588904,0.031992694272859036,0.42094489861936063,0.18325188485205413,0.02160845579702786,0.1951557673983179,6.5888388239469595,-0.9280120968962783,0.0667770753755696,-1.1018014130064413,-0.6853911478716298,-0.9264707750549419,0.02629959569272522,0.9303976860393341,149.7556947744111,-0.19335963278722212,0.17851417317640628,-0.754801984434295,0.8123596946723093,-0.2077738511612352,0.08870726485509076,0.26281372398007574,11.949292257623652,0.24073203684330788,1.8320967875488483,-5.368406455873715,8.107972491572411,0.10382014702865115,0.5133858646646143,1.8425874100962227,587.3572069452033,0.6457409145140944,1.4366866709657222,-2.7420239013739915,5.391175986727389,0.09227302932800474,1.417148465350998,1.571343020124143,427.1575674324652,0.285202740770453,1.8272784640431645,-5.540766627215958,6.692082881328005,-0.08303376955788234,0.09409884237341512,1.8441764880890785,588.3707370251582,1.344699863515085,3.027511690102319,1
