start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
19.799999999999997,25.299999999999997,0.24831995112440566,1.0611309602531702,-1.730717857041807,2.787189852036711,-0.237731114099193,1.3761443021905833,1.0884562648210756,456.12376056487534,-0.0774434300707249,1.171665287253993,-2.9437958616396758,2.401107477698641,-0.3420855596970539,0.5895113977211379,1.1727025697559805,529.464057088228,0.1890782475561016,1.1719800849863204,-1.087487650727963,2.605919515465761,-0.47457309944150433,2.343403167516018,1.1856307493911666,541.2023054522158,0.06815950399904623,1.2505622405876122,-4.1462878711892355,4.050621486995819,0.07636240423942926,0.9580803145930583,1.250795563741925,602.3284737764449,-0.42257072610117435,0.854732382636015,-2.592035660989374,2.237408262453303,-0.2605799738101504,1.110216993894868,0.9524893105451028,349.28581638053384,-0.19651613497026532,0.9702702548924592,-2.3422984004902374,2.016385002996723,-0.007289434336508563,1.5566726441024858,0.9887354048152879,376.3751147830717,2.6973529702134247,2.361955157563942,0
0.0,5.5,0.18215195544231347,1.2509061826975099,-1.7845798150671943,2.989921133560767,-0.3340985142181932,0.4620890949753328,1.2624471880866484,597.6648385154571,0.5089806905599283,1.475293687546357,-2.344982952595403,5.914935090756293,-0.09779936727177992,1.2754285213998942,1.558765162119774,911.155811489357,0.20776508006957276,1.0507370272707275,-0.8314664932381503,2.901361395276257,-0.37062354403884074,1.3364445526779978,1.0697058007568099,429.10143756478794,0.005162442278746009,1.0360057278022488,-3.387310792798441,2.7977273979404726,0.25094696645974335,0.9702020691355158,1.0346363441009492,401.4271367004666,0.4811726234866854,1.5148789173119115,-2.252474349631529,6.214084089378325,0.23768989713607525,0.9960656987070418,1.587534442466743,945.0996022568222,0.11203053143919287,1.1150097540365345,-2.2224641070476063,4.141965772320357,-0.06834937864614185,1.1151351498037885,1.11914354168723,469.68085008758874,2.7065590938109,2.507326156714657,0
2.2,7.7,-0.35319806767221457,0.2742885226976475,-1.5126145711580066,0.2702686944688905,-0.3340985142181932,0.2600038095705891,0.4469789262393829,77.91816259582356,-0.30632180807208015,0.3847688449195285,-2.344982952595403,1.2383638456233474,-0.28000344175747927,0.3735183526956834,0.49142701010912404,94.18519744326932,-0.4087317109918605,0.2906524878143118,-0.8314664932381503,1.3344953679986047,-0.5088764287986335,0.264984695789603,0.5013221197585505,98.01630842609052,0.2960364856984132,0.7491547070419076,-3.144760275514562,1.8275253288049564,0.3843497509658768,0.727651551851637,0.8046311686419215,252.49821384452508,0.08721586957499011,0.738017796510561,-1.4224196007089942,2.0638103447656513,0.07167894735156831,1.0597032294577693,0.7422130997505654,214.84331132212367,-0.14701557307882937,0.8623442042888546,-1.6676163739745018,2.1836796555917526,-0.1907422609416796,1.295324670961108,0.8736957951766596,297.70429357865646,1.2131716533158226,1.9798236424209796,0
4.4,9.9,-0.34990325771902564,0.3356482578688143,-1.7845798150671943,0.2702686944688905,-0.3038801537838391,0.36941945630997974,0.48456569256615417,91.8083289711376,-0.26346061658038883,0.32940771780884737,-1.312493197176441,0.6310169306710168,-0.2597585445924014,0.3441632518063208,0.4214776664070698,69.45857850246014,-0.36714659595664645,0.2835356002857103,-0.8314664932381503,0.5049780594398476,-0.4167078389587717,0.4147586542793785,0.4636630805845171,84.05852984817565,0.10620241224088978,0.72761127616863,-1.9320076890951674,1.5849748115210776,0.12967170781780388,0.9702020691355158,0.7343998304129644,210.88315636604102,0.014148298513203388,0.7790389238330641,-1.4224196007089942,2.0638103447656513,-0.09433200243293863,1.2865848608299288,0.7781707017602142,236.76990966149182,-0.06627645571780595,0.9268224853197979,-1.5697020681380716,2.1836796555917526,-0.13362558253709533,1.359920914394864,0.928006226884819,336.7274628405663,1.121358472503625,2.0464977956743784,0
6.6000000000000005,12.100000000000001,-0.3533835985154947,0.3366697349159542,-1.8450165359359023,0.24005033403453616,-0.28247548180950505,0.33240196477789596,0.48779266894960865,94.70079177663104,-0.19500539360962788,0.46831355863009316,-1.6769013461478397,3.060404590480339,-0.21926875026224613,0.38338774006365867,0.5067481065722301,102.20387011878702,-0.3892077885982601,0.2430588546568677,-0.8314664932381503,0.27455658484019285,-0.4167078389587717,0.3225900644395166,0.45870674001435624,83.74392558717008,0.06634245843484805,0.9456279558469562,-2.4171087236629254,2.7977273979404726,0.10238477462336751,1.0914773277774552,0.946766490889532,356.75398173196874,0.01967886760332243,0.8376864257783316,-1.588430550493501,2.0638103447656513,-0.04591214207912412,1.4940985480605624,0.8368648002120442,278.73639214591,-0.01946056346231846,1.0220904760074283,-2.2224641070476063,2.346870165319136,-0.10098748059161858,1.4982928674345413,1.0209911157012224,414.8842976196491,1.1376322691895175,2.324704748481492,0
8.8,14.3,-0.40090703583505466,0.34244730658728695,-1.8450165359359023,0.08895853186276523,-0.3340985142181932,0.3047018010464047,0.5269729332791618,109.9693870739022,-0.1691166186487582,0.5768372597430008,-1.980574803624005,3.060404590480339,-0.21926875026224613,0.5116897758473384,0.6004176873762687,142.75855412844962,-0.38743965670533065,0.24688277810916862,-1.107972262757736,0.27455658484019285,-0.3898253335888119,0.3225900644395166,0.45924576947445206,83.51904400495191,0.01605271550426965,1.2551783671123042,-4.600063379217836,3.2828284325082304,0.040736518147048276,1.412856763178595,1.2536953204202461,622.4137747516749,-0.020968577654431764,0.8509416691770811,-1.588430550493501,1.8977993949811447,-0.09433200243293863,1.4940985480605624,0.8501252060036762,286.194294889586,0.0061578035728252255,0.9944627101024839,-2.2224641070476063,2.346870165319136,-0.10098748059161858,1.46157500274588,0.993225370440329,390.6526680485862,1.228853024458781,2.5178641552429206,0
11.0,16.5,-0.3838088705052416,0.3279555998655957,-1.5730512920267146,0.30048705490324457,-0.36431687465254725,0.36262032521225007,0.5045695670903715,100.05404607726962,-0.192224040308898,0.5726445231080469,-1.980574803624005,3.060404590480339,-0.21926875026224613,0.48587753196186456,0.6033551400544811,143.06670803685387,-0.4316588506694364,0.23931158948137723,-1.107972262757736,0.18238799500033084,-0.4167078389587717,0.3302707802595052,0.49341025013342665,95.67729425013515,-0.23862860055154667,1.2049114046150398,-4.600063379217836,3.2828284325082304,-0.2341540681080146,1.164242482962619,1.2268092456228386,591.4889435822515,-0.03417943436852692,0.8682705423715763,-1.588430550493501,1.7317884451966374,-0.09433200243293863,1.604772514583567,0.8678385009985486,295.98545987945533,0.0986198426296367,1.08460913628863,-2.2224641070476063,2.346870165319136,0.22539353886314878,1.6319050972738367,1.0877083829023162,464.9620438107369,1.2687346344480468,2.59893882362984,0
13.2,18.7,-0.3490330994639719,0.3260523095205001,-1.5428329315923606,0.30048705490324457,-0.3038801537838391,0.48349376694966684,0.47733711299488946,85.44401979086095,-0.3940227025911967,0.4598642425341056,-1.980574803624005,0.5702822391757837,-0.3711054790003288,0.5466122234570975,0.6051157559188491,137.31190427296505,-0.3812946185514114,0.2666309559034272,-0.9236350830780122,0.36672517468005444,-0.4167078389587717,0.3110689907095339,0.4650678164933072,81.10802772669467,-0.1832184594784,0.9772200337062803,-3.5085860514403806,3.2828284325082304,-0.11287880946607506,1.1308917868360857,0.992965981719651,369.74304031967637,-0.07640281985621186,0.8139074132732618,-1.7544415002780083,1.5657774954121308,-0.21884021477131888,1.3280875982760554,0.8164044019500812,249.94355532130115,0.023907656186405727,1.0866760785475282,-1.8960830875928392,2.51006067504652,0.06220302913576509,1.5503098424101447,1.0854895221262746,441.85781349222304,1.2555412857273143,2.3547677052563545,0
15.399999999999999,20.9,-0.3288483746732326,0.31719091784162945,-1.4219594898549437,0.30048705490324457,-0.24344343291513096,0.4759391768410787,0.45660098735335886,78.59864204282744,-0.45721341694250933,0.493267190967444,-2.1020441866144712,0.4488128561853176,-0.4014728247479452,0.6680816064475636,0.672094665216853,170.29513710788353,-0.37514640587448383,0.25824453680232073,-0.8775507881580813,0.36672517468005444,-0.4167078389587717,0.30722863279953966,0.4552451750852154,78.13255987826489,-0.039615042474823836,0.7989963481540114,-2.053282947737107,2.676452139298533,0.008396449175864393,0.9702020691355158,0.7989187443539456,240.62822735019208,-0.004170883153421911,0.7750245229900473,-1.7544415002780083,1.5657774954121308,-0.09433200243293863,1.2174136317530508,0.7740071943563556,225.85585061710472,-0.00748840870537225,1.156394882429521,-1.8960830875928392,2.51006067504652,-0.10098748059161858,1.6727027247056825,1.154884461956834,502.82681141693575,1.2822151842876475,2.222350203019845,0
17.599999999999998,23.099999999999998,-0.3469445877881222,0.317245352722663,-1.6334880128954234,0.24005033403453616,-0.27366179334948504,0.3525475384007992,0.46984438513005083,84.99019230172067,-0.46475784744449333,0.49834334709947964,-2.1020441866144712,0.8132210051567158,-0.4014728247479452,0.6073469149523306,0.6809558675686547,178.524844026829,-0.3786234584383612,0.2690352868273825,-0.8775507881580813,0.36672517468005444,-0.4167078389587717,0.36867435935944753,0.46427115878075853,82.9858679171169,0.08809161914056748,0.8402758852205856,-2.2958334650209857,2.676452139298533,0.12967170781780388,0.8489268104935763,0.8437948597335981,274.11605964544435,-0.030299207516057358,0.6376763756043552,-1.4224196007089942,1.5657774954121308,-0.09433200243293863,0.9130602238147882,0.6375680490338492,156.49981160229908,-0.07534325763445827,0.8960783355092169,-1.406511558410688,2.020489145864369,-0.10098748059161858,1.387119332682761,0.8980798343377818,310.5207447050084,1.3019488482244568,1.8988807307556326,0
19.799999999999997,25.299999999999997,-0.35118105702310204,0.32083169270689765,-1.7241430941984857,0.08895853186276523,-0.27366179334948504,0.26818794885489344,0.4753835492461393,85.65002766077163,-0.40840363057160967,0.39420939049203774,-1.980574803624005,0.8132210051567158,-0.4014728247479452,0.48587753196186445,0.5672605573081173,121.95634061357852,-0.4607858255246687,0.23712664574900086,-1.1540565576776671,0.27455658484019285,-0.4627921338787027,0.3456322118994824,0.5180774667261165,101.72521511962378,-0.11415875942535678,0.9669550871800928,-4.357512861933957,2.0700758460888355,0.008396449175864393,0.8691393536005663,0.9724028685988424,358.3700214276586,-0.05950912510347082,0.54962863645102,-1.2564086509244872,1.5657774954121308,-0.09433200243293863,0.9130602238147882,0.552119460276093,115.53280549949886,0.07124524735284968,0.8665893507647876,-1.406511558410688,2.6732511847739033,-0.10098748059161858,1.3055240778190693,0.8683729142487788,285.79310539814753,1.2862211040765616,1.8204290083883488,0
21.999999999999996,27.499999999999996,0.41784948609411116,1.2189232656929476,-1.7241430941984857,3.201449656601246,-0.1527883516120682,1.9989445427325292,1.287048101425333,634.4367482915181,0.10555877469554849,1.0638941739858976,-1.3732278886716744,2.5137923670232416,-0.30024833892255687,1.8524080906046083,1.0677350757941118,436.64228756704506,0.5281886612415566,1.353853658735763,-1.1540565576776671,2.8552771003563264,-0.23237065927904793,2.715133042365932,1.4515912992082916,807.0259258759538,-0.0001529815900164353,1.065929898341384,-4.357512861933957,2.919002656582412,0.12967170781780388,0.9702020691355158,1.0645374464291544,434.0309103675135,-0.47988484795074254,0.7497731555735829,-2.418485299416036,1.3997665456276238,-0.42635390200195245,0.9960656987070415,0.8893713914863999,302.94590377387635,-0.05624856800317133,0.8596085624430548,-1.406511558410688,2.6732511847739033,-0.18258273545531042,1.060738313227994,0.8603263735487706,283.48184263603065,2.870014374922358,2.1132369454901765,0
0.0,5.5,0.39253123403561846,1.191913604388787,-1.6803631985794543,2.46854514660948,-0.18675619431143822,2.344133215031748,1.2534664987759385,626.9001271578904,0.5626939747465943,1.2923896189654005,-2.0140195611323652,2.7115152784090166,-0.03234366067952769,2.5152040274978322,1.408087104461561,791.1010082066263,0.6249011445839662,1.122691223266728,-1.0888202190140779,2.581140371784488,0.17527731781653932,2.44664039386571,1.2836580685211443,657.4634367148946,-0.08971817147846374,1.1655965715618373,-5.169138029087849,2.2314663740365415,0.14678907738178368,0.6254031889964273,1.1675871131883222,543.9406070864925,0.38890496027634536,1.341373586829509,-2.088626337677387,4.932403432901479,0.09569403539159341,1.2481830703251318,1.3949984538052964,776.4622537615479,0.2512957128455528,1.313431912498317,-1.636195066788116,4.852551879219251,-0.11755216453107245,0.9664091196181185,1.335638183294092,711.7878133125838,3.0463884418388205,2.5013833436206485,0
2.2,7.7,-0.45449978332221,0.3524062472871363,-1.6803631985794543,0.17281586227160298,-0.3527125281189955,0.39645124187360936,0.57484277038404,129.86457479047965,-0.3776209812353641,0.37564368192021325,-2.0140195611323652,0.6282149728047515,-0.32027947527523926,0.3048732154542826,0.5323032287647482,111.3552638498767,-0.29563351456512005,0.3722077690285477,-1.0888202190140779,0.9500467758740144,-0.35482810085436456,0.4621431855079673,0.47495819045296356,88.65501609259296,0.13923013298551642,0.8765455634784592,-4.439500975258683,2.2314663740365415,0.14678907738178368,0.8686155402728157,0.8864322372354485,308.8045097056253,0.12834767964548718,1.2217215938681005,-2.088626337677387,4.854391991006158,-0.06032884839904808,1.6122364658366286,1.2268980422685625,591.5745708061155,-0.0633651028440151,1.0590086410531065,-1.636195066788116,4.093230428090729,-0.25561061019080367,1.4841282908421105,1.0595568650585376,441.2056748650217,1.2798765459969301,2.4011813010827625,0
4.4,9.9,-0.3912560662522225,0.32431244933733444,-1.6803631985794543,0.17281586227160298,-0.3388828336350322,0.3595720565830407,0.5079238949852178,99.3248729923275,-0.4097397470827838,0.3318662468283522,-2.7253903971923585,0.5774027702290377,-0.3710916778509531,0.25406101287856897,0.527006452193739,106.9282832517252,-0.432622792165809,0.3254822890861708,-0.9664881993207922,0.9500467758740144,-0.43638278064988834,0.49748354675269457,0.5411340271155561,112.73802359138529,0.09392761735946661,0.8216888457905965,-4.752202569756896,2.5441679685347554,0.14678907738178368,0.66014781060734,0.8259789716695558,262.6628857315143,0.14979547691380285,0.8802708340249799,-1.4645348025148213,2.280014408460574,0.09569403539159341,1.4042059541157734,0.8917974878180116,306.19156232222883,-0.02046301086257316,0.85211006025531,-1.4981366211283846,2.091382966024627,-0.11755216453107245,1.3805844565973122,0.8512486931041425,278.9803699419316,1.2954062085071527,2.0137683711414525,0
6.6000000000000005,12.100000000000001,-0.3772103158078338,0.278544972363539,-1.597385031675676,0.11749708433575046,-0.3457976808770141,0.30425327864718843,0.4686869651512596,82.15563426720907,-0.4233870351809935,0.3859342456702698,-2.7253903971923585,0.5774027702290377,-0.3558480170782388,0.3048732154542828,0.5725413297136916,122.5985367621405,-0.5213991731238985,0.3107389325820028,-0.9664881993207922,0.9500467758740144,-0.5994921402409357,0.4179677339520589,0.6067599225858842,137.69094376750414,-0.006356667873803134,0.8734603835287943,-4.752202569756896,2.5441679685347554,0.06861367875723026,0.6905493545168886,0.8723150353524952,284.58913681735737,-0.05949450142690559,0.7770538060231028,-1.4645348025148213,1.967968640879291,-0.21635173218968956,1.2052767772827055,0.7782915526432505,226.54591510252473,-0.10389397605671401,0.7419243238073014,-1.4981366211283846,1.539149183385702,-0.2297246516296041,1.1044675652778497,0.74818036897693,209.35542533139824,1.381049824842337,1.8684907727915505,0
8.8,14.3,-0.4187113057217827,0.2797117058207507,-1.846319532387012,0.06217830639989795,-0.38037191708692164,0.3319126676151145,0.5033418149954719,96.78083940016151,-0.4687699346348076,0.4591112471821298,-2.7253903971923585,1.3395858088647445,-0.4092008297827383,0.4573098231814243,0.6557260103039544,164.25106142505214,-0.5351770949833401,0.22808329959668638,-0.9664881993207922,0.21605465771430102,-0.5587148003431738,0.3338644704129252,0.5816359095910028,129.23072656643768,-0.13166814529310902,0.8508882617527036,-3.501396191764042,2.5441679685347554,-0.16591251711643,0.8338709186619032,0.8599139597390678,282.47067093487505,-0.07221436127419902,0.6968191308553783,-1.6205576863054632,1.4998999895073668,-0.06032884839904808,1.1935750609984073,0.6996432832065789,186.98927646718298,0.05147907901619532,0.8170776875224621,-1.4981366211283846,1.8152660747051643,0.020506281128658776,1.277040622352514,0.8176297189419601,255.3740124874955,1.4925577451381082,1.9186356523005577,0
